0.18299039830273856,0.7208633901295087,1.2115962106402282e-08,0.1648543639051674,0.7068602436484639,-0.008330038784041541,0.14717036048444854,0.6408107835365797,-0.014147720423762465,0.1416332321632403,0.5671379911783774,-0.019816432972955756,0.15195624492076476,0.5220576383438882,-0.025246578128271045,0.15778929843060396,0.44494312786027734,-0.01073634683773975,0.15527434529216677,0.2909074745921991,-0.019015677643719642,0.15485476532355236,0.1979753890675049,-0.0236443016829252,0.15504896908251453,0.1172057868089098,-0.026638686968341478,0.17416119738878066,0.4465903307559387,-0.011560525580037284,0.1679257026698373,0.3300759996088445,-0.02453226254131597,0.1635534316002456,0.41652157249650656,-0.027660400310774443,0.16194980079587395,0.4940149919764991,-0.02629415226690524,0.19009407925943123,0.4738808552692291,-0.01321610723530093,0.1867137405331114,0.4403260601469725,-0.026097154213236277,0.18185546538611064,0.5478975462105566,-0.02503443285980746,0.1786871997825763,0.6181323715590565,-0.02028497434328696,0.20657803465412172,0.5158573682522771,-0.015429083842707242,0.20684437036807424,0.45228230151434445,-0.023605025985925003,0.20066154004336312,0.5198262339095621,-0.021819711608136977,0.1942507611729809,0.576647949384558,-0.018097654074421442,2
0.18793010703910795,0.6979277045306347,2.234565052880753e-08,0.17104254762845983,0.6889643971949972,-0.008097089633599395,0.15234930832109939,0.6281639606013822,-0.013981802402183456,0.14614612270699467,0.5579269188041298,-0.019740845621988575,0.15803486705375036,0.5225133838593532,-0.025375742985067208,0.16343906500485872,0.43834777149318604,-0.011066021594172271,0.16149874236812423,0.2918992803435039,-0.019632457001680235,0.16130542805307613,0.2002992054701629,-0.024688476412188454,0.1615569134125181,0.12218237603843018,-0.028061229705352356,0.18033932538029518,0.4425232853360175,-0.012172389990308181,0.17472707874365767,0.32856292769815987,-0.02533312759789931,0.17060273761870803,0.41214371304749875,-0.02873155822783116,0.16893437517258292,0.4832160475656391,-0.027600644055705587,0.19721419946773722,0.4708579304289682,-0.014035507337559074,0.19459206026065345,0.43082534297041164,-0.02695348979693384,0.1891285025049001,0.5322646767424501,-0.02584039012965032,0.18509137884258564,0.5965210696939582,-0.02111262563995963,0.21450390395807517,0.51299935047129,-0.016438424640547275,0.2150115358684701,0.44707368365356004,-0.0246692929208691,0.20885009763739504,0.5084031826895892,-0.022738062181859277,0.2024518302094478,0.5591546892028489,-0.018927513580348745,2
0.188546884063431,0.7409445193611486,5.307345752030847e-09,0.17055666270486114,0.7162074205480717,-0.008417300966045945,0.15228870926951998,0.6459920843089328,-0.01444498180785813,0.1472772746390696,0.5722049387509465,-0.02043054502085351,0.1597152746832684,0.5320664984220969,-0.026206378987829695,0.16432898111562366,0.4463513368361216,-0.011132667352222465,0.1619177383003425,0.2896858455872309,-0.01973910045502451,0.16131337006716606,0.19550761336516675,-0.024603839641783615,0.16155793730832357,0.11354952023183262,-0.027783611832130548,0.18138379484372535,0.4530995565835205,-0.012182076344517415,0.1748685753788628,0.33298398336467194,-0.02560075086163878,0.16945002833835687,0.4267399767837077,-0.02882460640627048,0.16742147712197308,0.5085326397425227,-0.027488221734782502,0.1980214093049888,0.486481940004877,-0.014082447132926447,0.19447730004983654,0.4431647286570861,-0.027600303504933327,0.18831229437875052,0.5577050122814331,-0.02653437432305562,0.18507981590946443,0.6325848751308705,-0.02157463898641325,0.21486792787909437,0.5339979334790534,-0.016535935625630573,0.21590292370238018,0.46106211123925434,-0.025017529981869686,0.208500701028143,0.5251384961106087,-0.023220424292754525,0.20191666921368068,0.5815622246326058,-0.019421323350384306,2
0.18845724321163715,0.7309316538051007,7.818228337383942e-09,0.1710971150640006,0.7081921825631241,-0.008536573813018361,0.1530638604403478,0.6389653859190787,-0.01461780408499548,0.14814936699650616,0.5673808412966537,-0.020638302848535055,0.1599096989156834,0.5269915649065524,-0.026448128108769495,0.1652951826737592,0.44063304125205605,-0.011003473179461572,0.16313340021540057,0.2885489844032634,-0.019656182302869574,0.1629145098305429,0.19637021532598453,-0.02445355545205231,0.16329122027727294,0.1176462608291331,-0.02753510037199585,0.18250955694647075,0.4475668115881888,-0.012158775818562003,0.1761813059766837,0.3274001769376582,-0.026040962757709753,0.1715960290833607,0.42286537437786365,-0.029426636194973516,0.17008937607641883,0.5049875041573273,-0.027968809037986528,0.19933480848887797,0.48100481342541457,-0.014190724857301546,0.19589512716230217,0.4404242509547487,-0.02819180457996892,0.1897523997162054,0.5535993280149398,-0.0272971077548305,0.1858802234593071,0.6255333034814612,-0.02229330946418924,0.21648364464578407,0.5280560546740674,-0.01674854415180233,0.21781028021173654,0.45625870545396197,-0.025473392350934855,0.21102335682130047,0.5220297029338781,-0.02364420417765678,0.20436170467814208,0.5774130913858073,-0.019756128721763997,2
0.19048325892863716,0.7381829215130438,3.3401220451199087e-09,0.1722794086714714,0.7155681233598443,-0.0074232292314834,0.15363814201974435,0.6411822793012334,-0.012720017859188897,0.14822202906048076,0.5632786570010921,-0.018085199249955452,0.16057831444518555,0.5271280518013555,-0.02327309860147366,0.1664562079934413,0.4463609088365388,-0.009818272846125912,0.16421867315307637,0.290255510851523,-0.017683617724897727,0.16386730666339133,0.19829255344166086,-0.02196635692180493,0.1643711550400404,0.11842104372431095,-0.024718935734196573,0.1831955328517303,0.4533320390373774,-0.011062818772591245,0.1772383607461414,0.327086463222372,-0.02362104105119136,0.17208873511869172,0.41389803963085114,-0.02651443077707938,0.17027358681268723,0.4939804715176024,-0.025020077899601586,0.19982798749353847,0.48484831582408106,-0.013086309912292883,0.1965767123139841,0.4407522091559599,-0.025672045070601706,0.19052224163972653,0.5508007454627091,-0.024750374519132257,0.18724652316121393,0.6236337425019656,-0.02008475886725062,0.2170485842963643,0.5299379855655957,-0.015597655436292285,0.21867551128993767,0.4581102356086717,-0.02320675856759803,0.21150523961527412,0.5226033841469189,-0.021443165750873624,0.20488743395978304,0.5791928402608164,-0.017879640016939993,2
0.1850022473288071,0.7303846447418785,6.58053436694582e-09,0.16708030275383834,0.7050579051852353,-0.007540278350704826,0.14896107056250685,0.6308219667248451,-0.012864930094280334,0.14315200651918758,0.5559737053568412,-0.0183273514643849,0.15505579922827195,0.5199139066513663,-0.02363820567244142,0.16141800961299424,0.436963987824857,-0.00981670401130827,0.1584235126947071,0.288024887990348,-0.01796615801852469,0.15762458580512018,0.19545741580588594,-0.02254252225540274,0.15797113513265515,0.11728207551730474,-0.025455181255356885,0.1777770340007656,0.4436435346646199,-0.01121450370728208,0.17165805108531274,0.3210456375636861,-0.024641832371385224,0.1666532380351704,0.40757729536758625,-0.028005373785434474,0.1651149612865197,0.4923517684433527,-0.026571320335482908,0.19392125727352294,0.47587486839795545,-0.013395528000501861,0.19019740486606906,0.43582502987993266,-0.02687864154953678,0.18492635550131808,0.544146865745903,-0.026254136614113365,0.18233524505152232,0.620096048231872,-0.021455200149875925,0.2102604641645982,0.5218999890700786,-0.016040635006799173,0.21136711490115445,0.4461408507060458,-0.02423354451796242,0.2047804670852713,0.5097070158303119,-0.022543382575257075,0.198554021342094,0.5707670907739271,-0.018834945165805656,2
0.18927405121125673,0.7256210216320937,1.7087873478386394e-08,0.17254409449359542,0.7098261985497061,-0.008176090563554181,0.15392769129361383,0.6461010387835913,-0.014174274576826401,0.14707653507006668,0.5776164275483779,-0.02012031555109063,0.15870084912915416,0.5408861002197156,-0.02594248437255692,0.16607197731949697,0.44804192828575395,-0.011395499582707126,0.16367221174243696,0.29303126935193546,-0.019973190327130845,0.16296986534023716,0.19869609512792508,-0.024796036654521392,0.16292659785490926,0.11885517082707509,-0.02789478563206521,0.18319666052715888,0.4557948059041763,-0.01250755112847073,0.17682803600236952,0.3368062905778402,-0.025827059000001498,0.17130916901144388,0.42679293446461486,-0.029003124502601292,0.1692603702217923,0.504604556989193,-0.027591759769971497,0.19988071401543195,0.48837622499677735,-0.014387205256237217,0.19666802780944792,0.4421726810068236,-0.027480663737086717,0.19063131650054643,0.5481125642125733,-0.026329295392075,0.1873355249667803,0.6173432917789583,-0.02144681532909216,0.21679737985601832,0.5355198662781788,-0.016802655771665967,0.21803922813582233,0.46390082358575313,-0.024982099289522514,0.21095041036350892,0.5263875323862379,-0.023081445580411024,0.2043992208676002,0.5814675392599753,-0.019257442119196014,2
0.18584639166742178,0.7136095494946915,2.4079693942878573e-08,0.16901736420681246,0.7018212283762892,-0.007560817655111555,0.1503566208639988,0.639391940564753,-0.013336710657259975,0.14398838617913512,0.5682291210245083,-0.01902652871460763,0.15552338057351278,0.5264585045054027,-0.024623960622395018,0.16329875591533138,0.4478768715637216,-0.010909016872659006,0.1606042520267117,0.29568476725540194,-0.019663108988133556,0.15974234589458192,0.20470374564327543,-0.02468009702882129,0.15958341955011335,0.12581507090663635,-0.027891868440769803,0.18022291556449943,0.45233809425054616,-0.012233373531249342,0.1739370101432982,0.33443884322874595,-0.025597654221270222,0.16898744347212258,0.4362409060554384,-0.028365752769749977,0.16718813646991393,0.5146540521541354,-0.026510942456846334,0.19689531585288478,0.4810112007267442,-0.01429051131865584,0.1921807844265757,0.44359099035141014,-0.027088564194608256,0.18688616869340535,0.5542512478055528,-0.025247306125745293,0.18413964996969057,0.6205624048470781,-0.01991968433875887,0.21379186968736263,0.523841177699893,-0.016830928402739972,0.21268395212506164,0.4606700359667393,-0.02470087462667551,0.20579207308761482,0.5329074789405652,-0.022090551805252292,0.19959106381415737,0.588221430737228,-0.017742080905042267,2
0.1816447923208564,0.7299904595423179,2.004844934433057e-08,0.16600682789864152,0.7121054786263237,-0.008641587460133812,0.14939188481797316,0.6537755678474699,-0.015169205024508376,0.14317271542457988,0.591031122485397,-0.021554572165754026,0.15296030413225026,0.5425308716460631,-0.027786447930381195,0.16116127280536574,0.4508718270828549,-0.01166613907313615,0.15897120882661042,0.2996706816872585,-0.02097192424459299,0.1584573332669592,0.20502749421715816,-0.02635372934025343,0.15867348419808636,0.12575509253405226,-0.029699336823114805,0.17785015124861303,0.46002508284122,-0.01270722599053553,0.17103962290322627,0.34817633023103145,-0.02665389994154776,0.1664126822202583,0.4419785877820992,-0.02996341668984605,0.1651110820788304,0.5192188579914436,-0.02851913730266913,0.19415156624940977,0.4929606243576856,-0.014642995305005981,0.1903354665692092,0.4532664619002258,-0.028311507244822474,0.1843297212369066,0.5624560921755339,-0.026941049814706415,0.18070538559330274,0.6305091451041633,-0.021818695882005537,0.21074106887212452,0.5395798794475493,-0.017137435880893954,0.21064764258621693,0.47512197566863534,-0.025623498120483975,0.20355486769847886,0.5462586236292921,-0.023370661952806987,0.19689566514653478,0.6017271024043147,-0.019221348220202113,2
0.34015482891868487,0.10565479025232705,3.3014637801233547e-08,0.32210967416492053,0.15480105805624333,-0.0028524511537904177,0.2902378654444533,0.17782464417613397,-0.00415735899144534,0.2620144348738336,0.17220901401007183,-0.005255146405574499,0.23816795338882457,0.17502699854087922,-0.006316740761618317,0.24927065740288867,0.13690256809572787,-0.0021154752975875942,0.2134490145476775,0.1388309659974496,-0.004520806466327838,0.19123178127020424,0.1381504749989837,-0.006581490447781108,0.17196558792483074,0.1355916913608013,-0.008061834522213176,0.24869039166432572,0.10616630692862117,-0.002505879835764237,0.2095906064118509,0.10784069777585259,-0.00463203711113922,0.18458487389072786,0.10879536014156699,-0.006574400013463904,0.16272828561159258,0.1084197452593223,-0.007927814676963085,0.25612603815378066,0.0780847953795174,-0.0033470619634470697,0.21877660321121084,0.07711763943257566,-0.0055090226207124915,0.19668801659540236,0.0786388120548338,-0.006840484967755493,0.176639549111826,0.07957113873428412,-0.00769730699202309,0.2701571860820877,0.04897197416222632,-0.0044939843681363915,0.24043980723752156,0.04377591555262228,-0.006513236571706413,0.2215680650438685,0.044317160405382694,-0.007312308249403457,0.20397368829300433,0.04598516261347996,-0.007740259008795465,3
0.333944620674238,0.10040481545246926,2.871379127140638e-08,0.31721151248738977,0.14784313563747453,-0.0026636623395772424,0.2863459127910062,0.1701347676514624,-0.003773766165747937,0.2582916191651208,0.1650487289207181,-0.0046858694448308385,0.23442207671799054,0.16873032132167154,-0.005536304593869507,0.24594376889021774,0.13049596074725311,-0.0017004132893384508,0.21077328244739846,0.13390372745354462,-0.003783867159169668,0.18864311670981238,0.13373578045703738,-0.0056011077821666025,0.16949342298541836,0.13146544767314872,-0.006922092704201411,0.2449639789757896,0.10145884275923311,-0.0019768625091168687,0.2070404208720067,0.10354114164943962,-0.0037907150066277756,0.18260958097105373,0.10421050166653423,-0.005511409472862442,0.16117052302073276,0.10314554315161661,-0.006724539092753818,0.2518350694683136,0.07487204813319526,-0.002686288378877021,0.21558888781461505,0.07406986644990354,-0.004577861651470362,0.19378051643067273,0.07504817749197024,-0.005802704270514872,0.17401516818182472,0.07537968616664514,-0.006601876025599138,0.26510520612029964,0.04678984390951557,-0.003686895762672063,0.23662648634264372,0.04132929364462257,-0.0055053383387984696,0.2183828511551944,0.041800132439664406,-0.0062593441790196385,0.20138176062810764,0.04370675654677747,-0.006667499938983092,3
0.34349844157153697,0.0950085469365547,2.2157179568371044e-08,0.3249570619318831,0.1429553022152774,-0.0024411063536648385,0.2908322417870579,0.16522865657339736,-0.003447443038483049,0.26059944948627844,0.1608799723330634,-0.004296844815144612,0.23519464870695117,0.1653407102211446,-0.0050931136415283745,0.24934786880880466,0.12636935270236904,-0.00132734715053937,0.21322207791422798,0.1296101295057639,-0.0032729334013357073,0.19119030627872569,0.12970726946242905,-0.005073130587984459,0.17151191066658633,0.12759847354342213,-0.006420228451842037,0.24906943608408838,0.09765215204859956,-0.0016880771795696004,0.20964674227386126,0.10083368659401515,-0.0033982012636970638,0.18459429609333888,0.10126698749392204,-0.00510757853995618,0.16279600862912247,0.100448606628607,-0.006354554810797219,0.2568645895548194,0.07147982998732871,-0.0024764690144530852,0.21933533455479548,0.0718688552057678,-0.004305228798733292,0.196466465789511,0.0741486984689832,-0.005463740257791744,0.17596765772765366,0.07567151854203757,-0.006258986727377958,0.27089570871023483,0.04309050313001883,-0.0035476893237442715,0.24108734325190895,0.039380944592153355,-0.005321682599634653,0.22180545266380136,0.04054170572720395,-0.006026264351337206,0.20347993503144757,0.04206723882278496,-0.006442954136724684,3
0.3320852462635173,0.09874628546133302,3.054506581681066e-08,0.31478012044080117,0.14585465706177914,-0.0027510047161787487,0.2841765809554744,0.16750997236568033,-0.003977735126495087,0.25700761662565696,0.16240699353678423,-0.004988186214402051,0.23342698417862096,0.16629400958484997,-0.005936749659420186,0.24343509770699256,0.1288553365432854,-0.001909885624411897,0.20811882934357584,0.13212404887277884,-0.004064366721917788,0.18637510459076623,0.13237565094905968,-0.005915492875362635,0.16752900400723547,0.13079034853829707,-0.0072535293504314416,0.24324353761542739,0.09897733900230676,-0.002207441893679249,0.20537762863138198,0.10078898502469258,-0.004093183532401849,0.18135345481739762,0.10153255577581,-0.005826343703572032,0.16047219493160014,0.10090425547249371,-0.007048218856023467,0.2508718417051483,0.07189993380587101,-0.0029508307965860248,0.21461152629599667,0.07127603370865998,-0.004931266461969251,0.1930485959477295,0.0727289881726838,-0.006163710993317209,0.17345078620622445,0.07385309131101092,-0.006966116359863751,0.26453794308669387,0.04357764942561948,-0.003985541358247556,0.23561540636930545,0.03908443556582686,-0.005907978536522386,0.217139882462007,0.04035751024507439,-0.006685972137360159,0.19983684310845007,0.043237915065890586,-0.007105226810879743,3
